timestamp,open,high,low,close,volume
2004-04-21,41.5000,47.3200,41.5000,41.5000,0
2004-04-20,41.0500,45.9800,41.0500,41.0500,0
2004-04-19,3.6827,3.6827,3.6827,3.6827,7186
2004-04-16,41.0600,46.0500,41.0600,41.0600,0
2004-04-15,39.6100,42.9900,39.6100,39.6100,0
2004-04-14,39.6000,43.0000,39.6000,39.6000,0
2004-04-13,39.4000,43.0000,39.4000,39.4000,0
2004-04-12,3.6827,3.6827,3.6827,3.6827,0
2004-04-08,38.3200,46.8200,38.3200,38.3200,0
2004-04-07,38.5200,42.9900,38.5200,38.5200,0
2004-04-06,3.6827,3.6827,3.6827,3.6827,239
2004-04-05,34.4900,42.7800,34.4900,34.4900,0
2004-04-02,3.6827,3.6827,3.6827,3.6827,180
2004-04-01,39.0300,39.0300,39.0100,39.0100,192
2004-03-31,37.0400,45.2300,37.0400,37.0400,0
2004-03-30,3.7287,3.7287,3.6827,3.6827,2382
2004-03-29,3.7287,3.7287,3.7287,3.7287,60
2004-03-26,3.7287,3.7287,3.7287,3.7287,0
2004-03-25,3.7287,3.7287,3.7287,3.7287,580
2004-03-24,3.7287,3.7287,3.7287,3.7287,0
2004-03-23,34.8500,42.5900,34.8500,34.8500,0
2004-03-22,3.7287,3.7287,3.7287,3.7287,0
2004-03-19,3.7287,3.7287,3.7287,3.7287,823
2004-03-18,3.7287,3.7287,3.7287,3.7287,0
2004-03-17,38.6200,38.6200,38.6100,38.6100,168
2004-03-16,35.7100,42.9900,35.7100,35.7100,0
2004-03-15,3.7287,3.7287,3.7287,3.7287,0
2004-03-12,3.7287,3.7287,3.7287,3.7287,22
2004-03-11,40.1100,40.6300,40.1100,40.6300,513
2004-03-10,3.6827,3.7287,3.6827,3.7287,790
2004-03-09,3.6827,3.6827,3.6827,3.6827,0
2004-03-08,43.4900,43.4900,43.4900,43.4900,60
2004-03-05,3.6827,3.6827,3.6827,3.6827,825
2004-03-04,3.6827,3.6827,3.6827,3.6827,1234
2004-03-03,38.8800,47.5000,38.8800,38.8800,0
2004-03-02,40.1100,43.6400,40.1100,40.1100,0
2004-03-01,42.8000,42.8000,42.8000,42.8000,750
2004-02-27,41.9100,41.9100,41.9100,41.9100,16
2004-02-26,4.1430,4.1430,4.1430,4.1430,764
2004-02-25,4.6033,4.6033,4.1430,4.1430,1629
2004-02-24,4.1430,4.6033,4.1430,4.6033,3075
2004-02-23,4.0509,4.0509,4.0509,4.0509,3166
2004-02-20,38.7200,47.2700,38.7200,38.7200,0
2004-02-19,3.4525,3.4525,3.4525,3.4525,0
2004-02-18,3.4525,3.4525,3.4525,3.4525,0
2004-02-17,3.4525,3.4525,3.4525,3.4525,827
2004-02-13,3.2223,3.2223,3.2223,3.2223,217
2004-02-12,3.2223,3.2223,3.2223,3.2223,261
2004-02-11,40.0100,42.5000,40.0100,42.5000,3456
2004-02-10,2.9922,2.9922,2.9922,2.9922,0
2004-02-09,41.9400,42.0000,40.0100,42.0000,686
2004-02-06,2.9922,2.9922,2.9922,2.9922,0
2004-02-05,39.0100,39.0100,39.0100,39.0100,146
2004-02-04,38.7600,38.7600,38.7600,38.7600,116
2004-02-03,2.9922,2.9922,2.9922,2.9922,212
2004-02-02,38.5000,41.2000,38.5000,41.2000,198
2004-01-30,2.8080,2.8080,2.8080,2.8080,0
2004-01-29,2.8080,2.8080,2.8080,2.8080,0
2004-01-28,2.8080,2.8080,2.8080,2.8080,0
2004-01-27,40.4000,41.0000,40.4000,40.9900,944
2004-01-26,35.7600,43.7000,35.7600,35.7600,0
2004-01-23,35.9000,43.8600,35.9000,35.9000,0
2004-01-22,3.7747,3.7747,3.7747,3.7747,4
2004-01-21,2.4858,2.4858,2.4858,2.4858,116
2004-01-20,40.2000,40.4500,40.2000,40.4500,400
2004-01-16,3.7747,3.7747,3.7747,3.7747,0
2004-01-15,37.0100,37.0100,37.0100,37.0100,116
2004-01-14,38.0200,38.0200,38.0100,38.0100,132
2004-01-13,3.9589,3.9589,3.9589,3.9589,1086
2004-01-12,37.2100,37.2100,37.2100,37.2100,434
2004-01-09,4.0509,4.0509,4.0509,4.0509,0
2004-01-08,37.2100,39.4900,37.2100,39.4900,408
2004-01-07,39.1500,39.1500,39.1500,39.1500,100
2004-01-06,4.0509,4.0509,4.0509,4.0509,1629
2004-01-05,37.5000,38.5000,37.5000,38.5000,352
2004-01-02,4.0509,4.0509,4.0509,4.0509,0
2003-12-31,38.7500,39.0000,38.7500,39.0000,426
2003-12-30,38.5500,38.8900,38.5500,38.8900,149
2003-12-29,4.3271,4.3271,4.3271,4.3271,216
2003-12-26,3.9128,4.4192,3.9128,4.4192,0
2003-12-24,3.9128,4.4192,3.9128,4.4192,1033
2003-12-23,37.0100,37.0100,37.0100,37.0100,3
2003-12-22,37.0100,37.0100,37.0100,37.0100,24
2003-12-19,3.8668,3.8668,3.6827,3.6827,101
2003-12-18,3.8668,3.8668,3.8668,3.8668,0
2003-12-17,3.8668,3.8668,3.8668,3.8668,193
2003-12-16,38.0000,38.0000,36.6100,37.7000,1440
2003-12-15,2.7620,2.7620,2.7620,2.7620,261
2003-12-12,2.3017,2.3017,2.3017,2.3017,15
2003-12-11,0.0000,0.0000,0.0000,0.0000,0
2003-12-10,3.6827,3.6827,3.6827,3.6827,1327
2003-12-09,3.6827,3.6827,3.6827,3.6827,853
2003-12-08,3.6827,3.6827,3.6827,3.6827,948
2003-12-05,36.4200,36.9000,36.4200,36.9000,256
2003-12-04,38.8900,38.8900,38.8900,38.8900,8
2003-12-03,3.6827,3.6827,3.6827,3.6827,0
2003-12-02,3.6827,3.6827,3.6827,3.6827,2947
2003-12-01,3.6827,3.6827,3.6827,3.6827,2130
2003-11-28,3.6827,3.6827,3.6827,3.6827,0
2003-11-26,35.8600,37.3400,35.8600,36.5100,385
2003-11-25,3.6827,3.6827,3.6827,3.6827,2573
2003-11-24,37.0000,37.0000,37.0000,37.0000,348
2003-11-21,35.0300,35.0300,35.0300,35.0300,96
2003-11-20,3.6827,3.6827,3.6827,3.6827,0
2003-11-19,3.6827,3.6827,3.6827,3.6827,78
2003-11-18,34.8600,34.8700,34.8600,34.8700,314
2003-11-17,3.6827,3.6827,3.6827,3.6827,461
2003-11-14,37.0000,37.1000,37.0000,37.1000,800
2003-11-13,36.3500,36.3500,36.3500,36.3500,400
2003-11-12,4.1430,4.1430,4.1430,4.1430,130
2003-11-11,4.1430,4.1430,4.1430,4.1430,0
2003-11-10,36.0600,36.4800,36.0600,36.4800,620
2003-11-07,4.1430,4.1430,4.1430,4.1430,109
2003-11-06,3.6827,3.6827,3.6827,3.6827,2172
2003-11-05,4.1430,4.1430,4.1430,4.1430,4
2003-11-04,37.0000,37.0000,36.0000,36.0000,1440
2003-11-03,4.1430,4.1430,4.1430,4.1430,0
2003-10-31,36.5900,36.5900,36.5900,36.5900,200
2003-10-30,36.0000,36.0000,36.0000,36.0000,200
2003-10-29,35.0200,35.3500,35.0000,35.3500,1528
2003-10-28,34.5000,34.5000,34.5000,34.5000,10
2003-10-27,4.6033,4.6033,4.6033,4.6033,0
2003-10-24,4.6033,4.6033,4.6033,4.6033,0
2003-10-23,4.6033,4.6033,4.6033,4.6033,0
2003-10-22,4.6033,4.6033,4.6033,4.6033,0
2003-10-21,4.6033,4.6033,4.6033,4.6033,0
2003-10-20,4.1430,4.6033,4.1430,4.6033,482
2003-10-17,4.1430,4.1430,4.1430,4.1430,0
2003-10-16,4.1430,4.1430,4.1430,4.1430,217
2003-10-15,35.4900,35.5100,35.4900,35.5100,265
2003-10-14,4.1430,4.1430,4.1430,4.1430,434
2003-10-13,4.1430,4.1430,4.1430,4.1430,130
2003-10-10,34.5000,35.4900,34.5000,34.5000,690
2003-10-09,3.6827,3.6827,3.6827,3.6827,0
2003-10-08,3.6827,3.6827,3.6827,3.6827,83
2003-10-07,4.1430,4.1430,4.1430,4.1430,0
2003-10-06,4.1430,4.1430,4.1430,4.1430,0
2003-10-03,3.6827,4.1430,3.6827,4.1430,1939
2003-10-02,4.1430,4.1430,4.1430,4.1430,163
2003-10-01,33.9400,33.9400,33.9400,33.9400,200
2003-09-30,4.1430,4.1430,4.1430,4.1430,723
2003-09-29,4.1430,4.1430,4.1430,4.1430,218
2003-09-26,4.6033,4.6033,4.6033,4.6033,0
2003-09-25,31.9300,33.5000,31.9100,33.5000,124
2003-09-24,4.1430,4.6033,4.1430,4.6033,1195
2003-09-23,34.9900,34.9900,34.9900,34.9900,20
2003-09-22,4.1430,4.1430,4.1430,4.1430,22
2003-09-19,4.6033,4.6033,4.6033,4.6033,0
2003-09-18,4.6033,4.6033,4.6033,4.6033,0
2003-09-17,4.6033,4.6033,4.6033,4.6033,0
2003-09-16,4.1430,4.6033,4.1430,4.6033,597
2003-09-15,33.0100,33.0100,33.0100,33.0100,400
2003-09-12,4.6033,4.6033,4.1430,4.1430,1617
2003-09-11,4.6033,4.6033,4.6033,4.6033,0
2003-09-10,4.6033,4.6033,4.6033,4.6033,0
2003-09-09,4.6033,4.6033,4.6033,4.6033,632
2003-09-08,36.1000,36.1000,34.3000,36.0000,330
2003-09-05,4.1430,4.1430,4.1430,4.1430,314
2003-09-04,35.5100,35.5100,35.5100,35.5100,172
2003-09-03,4.1430,4.1430,4.1430,4.1430,0
2003-09-02,4.1430,4.1430,4.1430,4.1430,0
2003-08-29,4.1430,4.1430,4.1430,4.1430,217
2003-08-28,4.1430,4.1430,3.6827,3.6827,821
2003-08-27,4.1430,4.1430,4.1430,4.1430,436
2003-08-26,4.1430,4.1430,4.1430,4.1430,667
2003-08-25,3.6827,3.6827,3.6827,3.6827,0
2003-08-22,36.0000,36.0000,36.0000,36.0000,100
2003-08-21,4.6033,4.6033,4.6033,4.6033,109
2003-08-20,3.6827,3.6827,3.6827,3.6827,0
2003-08-19,36.0000,36.5000,36.0000,36.5000,166
2003-08-18,3.6827,3.6827,3.6827,3.6827,0
2003-08-15,4.1430,4.1430,3.6827,3.6827,4639
2003-08-14,5.0637,5.0637,5.0637,5.0637,0
2003-08-13,5.0637,5.0637,5.0637,5.0637,1427
2003-08-12,5.0637,5.9843,5.0637,5.5240,1677
2003-08-11,35.4900,35.4900,33.7200,33.7200,104
2003-08-08,4.1430,4.6033,4.1430,4.6033,1508
2003-08-07,33.0200,33.0200,33.0200,33.0200,44
2003-08-06,3.6827,4.1430,3.6827,4.1430,1995
2003-08-05,3.2223,3.2223,3.2223,3.2223,170
2003-08-04,35.1100,35.1100,35.1100,35.1100,100
2003-08-01,4.1430,4.1430,4.1430,4.1430,0
2003-07-31,4.1430,4.1430,4.1430,4.1430,0
2003-07-30,31.9100,32.0000,31.9100,31.9100,120
2003-07-29,4.1430,4.6033,4.1430,4.6033,282
2003-07-28,33.3600,33.3600,33.3600,33.3600,24
2003-07-25,3.2223,3.2223,3.2223,3.2223,0
2003-07-24,3.2223,3.2223,3.2223,3.2223,3
2003-07-23,2.3017,2.3017,2.3017,2.3017,0
2003-07-22,2.3017,2.3017,2.3017,2.3017,0
2003-07-21,35.0000,35.0000,33.9000,33.9000,288
2003-07-18,34.4500,34.6000,34.4500,34.5000,530
2003-07-17,2.3017,2.3017,2.3017,2.3017,25
2003-07-16,2.3017,2.3017,2.3017,2.3017,0
2003-07-15,2.3017,2.3017,2.3017,2.3017,406
2003-07-14,2.3017,2.3017,2.3017,2.3017,1086
2003-07-11,1.8413,1.8413,1.8413,1.8413,141
2003-07-10,1.8413,1.8413,1.8413,1.8413,0
2003-07-09,35.2000,38.7000,35.2000,38.7000,835
2003-07-08,35.4000,36.0000,35.0000,35.0000,1080
2003-07-07,34.0000,34.0000,34.0000,34.0000,216
2003-07-03,33.0100,33.0100,33.0100,33.0100,16
2003-07-02,1.3810,1.3810,1.3810,1.3810,0
2003-07-01,1.3810,1.3810,1.3810,1.3810,163
2003-06-30,1.3810,1.8413,1.3810,1.3810,3615
2003-06-27,1.8413,1.8413,1.3810,1.3810,5827
2003-06-26,1.8413,1.8413,1.8413,1.8413,1560
2003-06-25,35.0000,35.0000,35.0000,35.0000,104
2003-06-24,1.8413,1.8413,1.8413,1.8413,0
2003-06-23,33.2800,34.0000,33.2800,33.5000,215
2003-06-20,1.8413,1.8413,1.8413,1.8413,8
2003-06-19,1.8413,1.8413,1.8413,1.8413,141
2003-06-18,1.8413,1.8413,1.8413,1.8413,239
2003-06-17,33.0100,35.4600,33.0100,35.4600,209
2003-06-16,30.0000,35.0000,30.0000,35.0000,225
2003-06-13,34.6000,34.6000,34.6000,34.6000,700
2003-06-12,1.3810,1.3810,1.3810,1.3810,80
2003-06-11,32.7300,32.7400,32.7300,32.7400,120
2003-06-10,1.3810,1.3810,1.3810,1.3810,43
2003-06-09,31.0000,31.0000,31.0000,31.0000,50
2003-06-06,2.3017,2.3017,2.3017,2.3017,0
2003-06-05,31.1800,31.1800,31.0000,31.0000,904
2003-06-04,2.3017,2.3017,2.3017,2.3017,0
2003-06-03,32.7400,32.7400,32.7400,32.7400,100
2003-06-02,32.5000,32.5000,32.5000,32.5000,0
2003-05-30,1.8413,1.8413,1.8413,1.8413,10
2003-05-29,1.8413,3.6827,1.8413,3.6827,283
2003-05-28,1.8413,1.8413,1.8413,1.8413,0
2003-05-27,1.8413,1.8413,1.8413,1.8413,366
2003-05-23,2.3017,2.3017,2.3017,2.3017,1255
2003-05-22,2.3017,2.3017,2.3017,2.3017,0
2003-05-21,2.3017,2.3017,2.3017,2.3017,51
2003-05-20,30.7100,30.7100,30.7100,30.7100,44
2003-05-19,30.6600,30.6600,30.0100,30.0100,308
2003-05-16,2.3017,2.3017,2.3017,2.3017,0
2003-05-15,2.3017,2.3017,2.3017,2.3017,0
2003-05-14,2.3017,2.3017,2.3017,2.3017,0
2003-05-13,2.3017,2.3017,2.3017,2.3017,49
2003-05-12,2.3017,2.3017,2.3017,2.3017,0
2003-05-09,2.3017,2.3017,2.3017,2.3017,0
2003-05-08,2.3017,2.3017,2.3017,2.3017,0
2003-05-07,1.8413,2.3017,1.8413,2.3017,1194
2003-05-06,31.6100,31.6100,31.6100,31.6100,250
2003-05-05,2.7620,2.7620,1.8413,1.8413,1412
2003-05-02,30.5000,30.5000,30.5000,30.5000,400
2003-05-01,2.7620,2.7620,2.7620,2.7620,0
2003-04-30,32.0000,32.0000,32.0000,32.0000,60
2003-04-29,2.7620,2.7620,2.7620,2.7620,0
2003-04-28,2.7620,2.7620,2.7620,2.7620,0
2003-04-25,29.0000,30.0000,28.2100,30.0000,1781
2003-04-24,27.5200,29.1000,27.5200,28.6000,411
2003-04-23,2.7620,2.7620,2.7620,2.7620,0
2003-04-22,2.7620,2.7620,2.7620,2.7620,0
2003-04-21,0.0000,0.0000,0.0000,0.0000,0
2003-04-17,2.7620,2.7620,2.7620,2.7620,0
2003-04-16,2.7620,2.7620,2.7620,2.7620,0
2003-04-15,28.5900,28.5900,28.5800,28.5800,2000
2003-04-14,3.6827,3.6827,2.7620,2.7620,81
2003-04-11,29.0000,29.0000,29.0000,29.0000,200
2003-04-10,3.6827,3.6827,3.6827,3.6827,0
2003-04-09,3.6827,3.6827,3.6827,3.6827,22
2003-04-08,3.6827,3.6827,3.6827,3.6827,0
2003-04-07,3.6827,3.6827,3.6827,3.6827,0
2003-04-04,26.5100,28.0500,26.5100,28.0500,310
2003-04-03,3.6827,3.6827,3.6827,3.6827,0
2003-04-02,25.4500,25.4500,25.3400,25.3400,1006
2003-04-01,3.6827,3.6827,3.6827,3.6827,0
2003-03-31,23.5000,25.2500,23.5000,25.1000,672
2003-03-28,3.6827,3.6827,3.6827,3.6827,0
2003-03-27,3.6827,3.6827,3.6827,3.6827,0
2003-03-26,3.6827,3.6827,3.6827,3.6827,0
2003-03-25,3.6827,3.6827,3.6827,3.6827,0
2003-03-24,3.6827,3.6827,3.6827,3.6827,0
2003-03-21,3.6827,3.6827,3.6827,3.6827,0
2003-03-20,3.6827,3.6827,3.6827,3.6827,0
2003-03-19,3.6827,3.6827,3.6827,3.6827,0
2003-03-18,3.6827,3.6827,3.6827,3.6827,0
2003-03-17,3.6827,3.6827,3.6827,3.6827,0
2003-03-14,3.6827,3.6827,3.6827,3.6827,36
2003-03-13,3.6827,3.6827,3.6827,3.6827,22
2003-03-12,23.5100,23.5100,22.0500,22.0500,238
2003-03-11,3.6827,3.6827,3.6827,3.6827,0
2003-03-10,3.6827,3.6827,3.6827,3.6827,0
2003-03-07,3.6827,3.6827,3.6827,3.6827,43
2003-03-06,3.6827,4.6033,3.6827,4.6033,438
2003-03-05,3.6827,3.6827,3.6827,3.6827,0
2003-03-04,3.6827,3.6827,3.6827,3.6827,15
2003-03-03,3.2223,3.2223,3.2223,3.2223,0
2003-02-28,3.2223,3.2223,3.2223,3.2223,0
2003-02-27,27.0000,27.0000,27.0000,27.0000,40
2003-02-26,3.2223,3.2223,3.2223,3.2223,0
2003-02-25,3.2223,3.2223,3.2223,3.2223,0
2003-02-24,3.2223,3.2223,3.2223,3.2223,0
2003-02-21,3.2223,3.2223,3.2223,3.2223,0
2003-02-20,28.3300,28.3300,28.3300,28.3300,220
2003-02-19,3.2223,3.2223,3.2223,3.2223,0
2003-02-18,29.0000,29.5000,29.0000,29.5000,867
2003-02-14,3.2223,3.2223,3.2223,3.2223,0
2003-02-13,28.1000,28.1000,28.0500,28.0500,372
2003-02-12,2.7620,2.7620,2.7620,2.7620,81
2003-02-11,26.7000,27.4000,26.1000,27.0600,1430
2003-02-10,5.5240,5.5240,5.5240,5.5240,0
2003-02-07,25.0500,28.0000,25.0500,28.0000,1296
2003-02-06,8.2860,8.2860,8.2860,8.2860,0
2003-02-05,8.2860,8.2860,8.2860,8.2860,0
2003-02-04,8.2860,8.2860,8.2860,8.2860,0
2003-02-03,8.2860,8.2860,8.2860,8.2860,0
2003-01-31,8.2860,8.2860,8.2860,8.2860,54
2003-01-30,24.5200,24.5200,24.5200,24.5200,120
2003-01-29,9.2066,9.2066,9.2066,9.2066,0
2003-01-28,9.2066,9.2066,9.2066,9.2066,0
2003-01-27,25.4500,25.7000,24.3000,25.7000,650
2003-01-24,9.2066,9.2066,9.2066,9.2066,0
2003-01-23,8.2860,9.2066,8.2860,9.2066,155
2003-01-22,26.7000,26.7000,26.5000,26.5000,160
2003-01-21,8.2860,8.2860,8.2860,8.2860,11
2003-01-17,9.2066,9.2066,9.2066,9.2066,0
2003-01-16,9.2066,9.2066,9.2066,9.2066,0
2003-01-15,9.2066,9.2066,9.2066,9.2066,0
2003-01-14,9.2066,9.2066,9.2066,9.2066,0
2003-01-13,9.2066,9.2066,9.2066,9.2066,0
2003-01-10,26.7000,29.8000,26.7000,26.7000,0
2003-01-09,7.3653,9.2066,7.3653,9.2066,104
2003-01-08,27.0000,30.9500,27.0000,27.0000,0
2003-01-07,27.5000,30.4000,27.5000,27.5000,0
2003-01-06,9.2066,9.2066,9.2066,9.2066,0
2003-01-03,9.2066,9.2066,9.2066,9.2066,22
2003-01-02,9.2066,9.2066,9.2066,9.2066,0
2002-12-31,9.2066,9.2066,9.2066,9.2066,0
2002-12-30,26.7100,29.7900,26.7100,26.7100,0
2002-12-27,9.2066,9.2066,9.2066,9.2066,0
2002-12-26,0.0000,0.0000,0.0000,0.0000,0
2002-12-24,9.2066,9.2066,9.2066,9.2066,1
2002-12-23,9.2066,9.2066,9.2066,9.2066,0
2002-12-20,27.6400,27.6400,27.5000,27.5000,1000
2002-12-19,27.1000,27.1000,27.0000,27.0000,105
2002-12-18,27.8000,27.8000,27.8000,27.8000,88
2002-12-17,10.1273,10.1273,10.1273,10.1273,0
2002-12-16,10.1273,10.1273,10.1273,10.1273,272
2002-12-13,10.1273,10.1273,10.1273,10.1273,11
2002-12-12,10.1273,10.1273,10.1273,10.1273,0
2002-12-11,9.2066,10.1273,9.2066,10.1273,152
2002-12-10,27.2500,27.5000,27.0000,27.5000,505
2002-12-09,27.2100,27.2100,27.2100,27.2100,92
2002-12-06,8.2860,8.2860,8.2860,8.2860,0
2002-12-05,8.2860,8.2860,8.2860,8.2860,0
2002-12-04,8.2860,8.2860,8.2860,8.2860,0
2002-12-03,31.0000,31.0000,30.1000,30.9900,250
2002-12-02,30.3000,32.0000,30.3000,31.0100,544
2002-11-29,9.2066,9.2066,9.2066,9.2066,0
2002-11-27,9.2066,9.2066,9.2066,9.2066,0
2002-11-26,28.4000,28.4000,28.4000,28.4000,100
2002-11-25,28.3200,28.3200,28.3200,28.3200,10
2002-11-22,28.0000,28.0600,27.6100,28.0600,668
2002-11-21,26.5000,27.4800,26.1000,27.4800,968
2002-11-20,23.0000,28.4500,23.0000,23.0000,0
2002-11-19,26.0000,26.0000,25.6000,25.6100,1020
2002-11-18,9.2066,9.2066,9.2066,9.2066,0
2002-11-15,25.0000,26.4000,25.0000,25.0000,0
2002-11-14,24.0000,24.0000,24.0000,24.0000,6
2002-11-13,6.9050,9.2066,6.9050,9.2066,556
2002-11-12,22.5500,25.3000,22.5500,22.5500,0
2002-11-11,6.4447,6.4447,5.5240,5.5240,152
2002-11-08,6.9050,6.9050,6.4447,6.4447,869
2002-11-07,9.2066,9.2066,9.2066,9.2066,9
2002-11-06,24.5000,24.5000,24.2000,24.2000,405
2002-11-05,24.0500,24.0500,24.0500,24.0500,200
2002-11-04,11.5083,11.5083,11.5083,11.5083,0
2002-11-01,11.5083,11.5083,11.5083,11.5083,0
2002-10-31,11.5083,11.5083,11.5083,11.5083,11
2002-10-30,20.0000,22.4900,20.0000,20.0000,0
2002-10-29,15.1910,15.1910,15.1910,15.1910,0
2002-10-28,15.1910,15.1910,15.1910,15.1910,33
2002-10-25,22.0000,22.0000,20.0000,20.0000,2110
2002-10-24,23.0000,23.0000,21.7600,22.4000,420
2002-10-23,15.1910,15.1910,15.1910,15.1910,0
2002-10-22,15.1910,15.1910,15.1910,15.1910,0
2002-10-21,15.1910,15.1910,15.1910,15.1910,0
2002-10-18,26.5000,26.5000,26.5000,26.5000,50
2002-10-17,15.1910,15.1910,15.1910,15.1910,0
2002-10-16,15.1910,15.1910,15.1910,15.1910,0
2002-10-15,15.1910,15.1910,15.1910,15.1910,0
2002-10-14,24.0000,24.0000,24.0000,24.0000,100
2002-10-11,15.1910,15.1910,15.1910,15.1910,0
2002-10-10,15.1910,15.1910,15.1910,15.1910,0
2002-10-09,22.4000,22.4000,22.4000,22.4000,96
2002-10-08,15.1910,15.1910,15.1910,15.1910,0
2002-10-07,15.1910,15.1910,15.1910,15.1910,15
2002-10-04,22.0600,22.0600,22.0500,22.0600,520
2002-10-03,15.1910,15.1910,15.1910,15.1910,5
2002-10-02,15.1910,15.1910,15.1910,15.1910,0
2002-10-01,15.1910,15.1910,15.1910,15.1910,0
2002-09-30,22.4000,23.0000,22.1000,22.1000,554
2002-09-27,22.5000,31.9500,22.5000,22.5000,0
2002-09-26,22.0100,22.0100,22.0100,22.0100,60
2002-09-25,23.0100,23.0100,23.0100,23.0100,100
2002-09-24,15.1910,15.1910,15.1910,15.1910,0
2002-09-23,24.7000,24.7000,23.0100,23.0100,517
2002-09-20,15.1910,15.1910,15.1910,15.1910,132
2002-09-19,14.7306,14.7306,14.7306,14.7306,81
2002-09-18,11.9686,11.9686,11.9686,11.9686,0
2002-09-17,26.0200,26.0200,26.0000,26.0000,590
2002-09-16,11.9686,11.9686,11.9686,11.9686,0
2002-09-13,11.9686,11.9686,11.9686,11.9686,2
2002-09-12,18.4133,18.4133,18.4133,18.4133,0
2002-09-11,28.5000,32.0000,28.5000,28.5000,0
2002-09-10,22.0960,22.0960,22.0960,22.0960,0
2002-09-09,28.5000,28.5000,28.5000,28.5000,216
2002-09-06,28.0100,31.0000,28.0100,28.0100,0
2002-09-05,18.4133,18.4133,18.4133,18.4133,0
2002-09-04,18.4133,18.4133,18.4133,18.4133,0
2002-09-03,29.7000,29.7000,29.7000,29.7000,68
2002-08-30,18.4133,18.4133,18.4133,18.4133,0
2002-08-29,18.4133,18.4133,18.4133,18.4133,0
2002-08-28,30.0000,32.0000,30.0000,32.0000,530
2002-08-27,31.8000,32.0000,31.8000,32.0000,305
2002-08-26,18.4133,18.4133,18.4133,18.4133,0
2002-08-23,18.4133,18.4133,18.4133,18.4133,0
2002-08-22,18.4133,18.4133,18.4133,18.4133,0
2002-08-21,18.4133,18.4133,18.4133,18.4133,0
2002-08-20,18.4133,18.4133,18.4133,18.4133,0
2002-08-19,29.7500,29.7500,29.7500,29.7500,20
2002-08-16,27.0000,29.7500,27.0000,27.0000,0
2002-08-15,20.7150,20.7150,15.6513,15.6513,160
2002-08-14,20.7150,20.7150,20.7150,20.7150,15
2002-08-13,18.8736,18.8736,18.8736,18.8736,0
2002-08-12,29.6000,29.7500,28.0000,28.0000,415
2002-08-09,18.8736,18.8736,18.8736,18.8736,22
2002-08-08,18.8736,18.8736,18.8736,18.8736,0
2002-08-07,26.4000,27.0000,26.4000,27.0000,143
2002-08-06,18.8736,18.8736,18.8736,18.8736,113
2002-08-05,28.0000,28.0000,26.1500,26.1500,805
2002-08-02,19.3340,19.3340,19.3340,19.3340,76
2002-08-01,18.8736,18.8736,18.8736,18.8736,0
2002-07-31,30.0000,31.1000,30.0000,30.0000,2208
2002-07-30,15.6513,18.8736,15.6513,18.8736,74
2002-07-29,18.8736,18.8736,18.8736,18.8736,0
2002-07-26,35.0000,35.0000,26.1000,28.0000,2769
2002-07-25,18.8736,18.8736,18.8736,18.8736,0
2002-07-24,36.0000,36.0000,36.0000,36.0000,15
2002-07-23,18.8736,18.8736,18.8736,18.8736,0
2002-07-22,18.8736,18.8736,18.8736,18.8736,0
2002-07-19,18.8736,18.8736,18.8736,18.8736,0
2002-07-18,42.0000,42.0000,42.0000,42.0000,26
2002-07-17,18.8736,18.8736,18.8736,18.8736,0
2002-07-16,42.0000,42.0000,39.0000,39.0000,448
2002-07-15,41.0100,41.0100,41.0000,41.0000,121
2002-07-12,42.0500,42.0500,42.0000,42.0000,330
2002-07-11,19.3340,19.3340,19.3340,19.3340,33
2002-07-10,18.8736,18.8736,18.8736,18.8736,0
2002-07-09,43.6600,43.6600,43.6600,43.6600,380
2002-07-08,23.0166,23.0166,23.0166,23.0166,0
2002-07-05,23.0166,23.0166,23.0166,23.0166,0
2002-07-03,43.1000,43.1000,43.1000,43.1000,261
2002-07-02,23.0166,23.0166,23.0166,23.0166,278
2002-07-01,23.0166,23.0166,23.0166,23.0166,8
2002-06-28,21.1753,21.1753,21.1753,21.1753,27
2002-06-27,21.1753,21.1753,21.1753,21.1753,152
2002-06-26,21.1753,21.1753,21.1753,21.1753,143
2002-06-25,173.0000,176.5000,173.0000,176.5000,690
2002-06-24,163.5000,163.5000,163.5000,163.5000,3
2002-06-21,176.0000,184.9000,176.0000,176.0000,0
2002-06-20,23.0166,23.4770,20.7150,22.5563,1658
2002-06-19,180.0000,185.0000,180.0000,180.0000,0
2002-06-18,180.0000,180.0000,180.0000,180.0000,40
2002-06-17,18.8736,21.1753,18.8736,20.7150,293
2002-06-14,18.8736,18.8736,18.8736,18.8736,87
2002-06-13,21.1753,21.1753,21.1753,21.1753,0
2002-06-12,181.5000,185.0000,181.5000,181.5000,0
2002-06-11,21.1753,21.1753,19.3340,19.3340,135
2002-06-10,180.1000,183.0000,180.1000,183.0000,695
2002-06-07,20.2546,20.7150,20.2546,20.7150,380
2002-06-06,20.2546,20.2546,18.8736,18.8736,229
2002-06-05,18.4133,18.4133,18.4133,18.4133,28
2002-06-04,17.4926,18.4133,17.4926,18.4133,83
2002-06-03,187.0000,194.6000,187.0000,187.0000,0
2002-05-31,16.5720,16.5720,16.5720,16.5720,0
2002-05-30,16.5720,16.5720,16.5720,16.5720,0
2002-05-29,18.4133,18.4133,16.5720,16.5720,239
2002-05-28,190.0000,190.0000,190.0000,190.0000,78
