timestamp,open,high,low,close,volume
2017-03-22,122.1000,122.3930,121.3070,121.9280,6626
2017-03-21,124.6520,125.2930,122.2310,122.5770,10972
2017-03-20,124.0000,124.9430,124.0000,124.6730,5000
2017-03-17,124.8500,125.0570,123.9090,124.3230,3543
2017-03-16,124.5000,125.4370,123.5000,124.6380,34236
2017-03-15,123.0990,124.0600,123.0990,123.7120,3252
2017-03-14,122.9510,123.3990,122.1070,123.3380,4611
2017-03-13,123.0000,123.5070,122.8610,122.9790,2506
2017-03-10,124.2000,124.4280,122.9070,123.1290,4210
2017-03-09,124.0000,124.2430,123.3000,123.9800,5482
2017-03-08,124.1000,125.1430,124.0070,124.2430,6358
2017-03-07,124.4800,124.4800,123.8130,124.2370,3515
2017-03-06,124.3000,124.3000,123.0000,124.1000,5202
2017-03-03,124.6030,125.2570,123.9570,124.9900,2369
2017-03-02,125.8000,126.3220,124.6600,124.8170,6803
2017-03-01,122.8000,125.9800,122.7500,125.6500,20520
2017-02-28,122.3500,122.9000,121.8930,122.7090,5195
2017-02-27,122.3000,122.6080,121.7040,122.4200,6929
2017-02-24,123.1000,123.4070,121.2070,122.1500,7695
2017-02-23,123.8990,124.0430,122.9570,123.2600,3126
2017-02-22,125.0000,125.3430,123.4630,123.8560,8634
2017-02-21,121.6270,125.0000,121.3090,124.8000,34607
2017-02-20,120.8500,121.7430,120.8500,121.4430,6595
2017-02-17,121.3000,121.5130,120.1010,120.5850,7396
2017-02-16,122.0000,122.0000,120.8370,121.5500,3774
2017-02-15,122.5000,123.3080,121.1220,121.9130,12593
2017-02-14,121.2720,122.1000,120.4570,122.0000,16604
2017-02-13,119.5500,121.3000,119.4930,121.2400,12136
2017-02-10,120.1500,120.6630,119.4930,119.9140,12093
2017-02-09,119.2850,120.1070,118.8570,119.9200,19497
2017-02-08,118.6160,119.7430,118.6040,119.3000,11447
2017-02-07,117.0000,119.2570,116.9830,118.8000,35578
2017-02-06,118.4000,118.7930,116.8630,117.0970,14385
2017-02-03,119.3000,119.3430,118.1720,118.3050,8717
2017-02-02,119.0000,120.1780,118.2930,119.1000,22142
2017-02-01,121.0000,123.3070,120.0700,122.6200,54362
2017-01-31,118.3500,118.7930,116.3000,117.5500,29621
2017-01-30,119.2900,119.4000,117.9430,118.6000,41112
2017-01-27,119.3900,119.9570,118.9580,119.2870,11792
2017-01-26,119.9000,120.3630,119.1430,119.6010,16444
2017-01-25,117.5110,119.9070,117.4610,119.9000,22274
2017-01-24,116.2200,117.5070,116.2200,117.4000,9152
2017-01-23,116.9360,116.9360,115.5630,116.2750,12383
2017-01-20,116.3220,117.2070,115.8390,116.9130,13355
2017-01-19,116.9000,117.2800,115.8570,116.0990,8666
2017-01-18,116.7100,116.7570,115.6720,116.6100,5302
2017-01-17,116.2600,116.7430,115.0000,116.6000,8968
2017-01-16,116.1800,116.5930,115.8000,116.3660,6044
2017-01-13,116.1000,116.3610,115.5930,116.2000,29191
2017-01-12,116.8280,117.3500,115.5930,116.1500,7561
2017-01-11,115.7400,117.5890,115.2000,116.9990,21279
2017-01-10,116.5100,118.2430,116.5100,118.0870,13973
2017-01-09,116.1000,116.4000,115.4630,115.9780,8546
2017-01-06,115.1880,116.2980,114.1080,116.2330,3755
2017-01-05,115.5000,115.5000,114.2570,115.1640,10104
2017-01-04,116.6000,116.7280,114.9900,115.4500,17053
2017-01-03,118.1560,118.4000,115.9570,116.4620,12757
2017-01-02,116.1000,118.2000,115.7000,118.0200,12744
2016-12-30,116.1000,116.4000,115.5500,116.4000,4686
2016-12-29,115.4890,116.2500,115.4890,115.9830,4545
2016-12-28,115.5000,116.1500,115.5000,115.9000,3770
2016-12-27,115.0000,115.9500,115.0000,115.8200,7098
2016-12-23,114.9700,115.2070,114.7500,114.9400,3827
2016-12-22,114.2860,114.8050,114.1930,114.8050,2602
2016-12-21,114.4510,114.7500,113.8630,114.4060,3978
2016-12-20,114.7860,115.0630,114.1570,114.5000,7934
2016-12-19,115.4110,115.6950,114.5570,114.9700,7586
2016-12-16,115.7360,116.8070,115.2400,115.5350,7773
2016-12-15,115.8810,117.1630,114.9070,115.9850,9734
2016-12-14,115.7000,116.7950,115.5500,116.0730,11569
2016-12-13,115.4000,116.7070,115.4000,116.1620,14292
2016-12-12,114.8000,115.6300,114.0810,115.2900,15104
2016-12-09,113.8500,115.0000,113.7070,114.7770,24071
2016-12-08,112.5000,114.3070,111.3950,114.1300,34637
2016-12-07,109.7000,112.4000,109.6000,112.4000,26717
2016-12-06,109.0000,109.4610,108.0070,109.2900,5997
2016-12-05,105.4900,109.3450,105.3410,108.6890,19472
2016-12-02,105.7870,105.8510,104.3000,105.6860,3740
2016-12-01,106.3680,106.5070,105.6950,105.9800,1954
2016-11-30,105.9890,107.0070,105.9890,106.4620,6583
2016-11-29,105.6700,106.3000,105.1850,106.1300,6290
2016-11-28,107.4100,107.4100,105.5840,105.8700,4722
2016-11-25,107.3400,107.6570,106.8890,107.3010,4485
2016-11-24,107.3000,108.0620,107.1570,107.1800,4150
2016-11-23,107.7000,108.1570,106.8900,107.4460,6137
2016-11-22,107.9000,108.4040,107.2570,107.6200,3992
2016-11-21,106.6700,108.1950,106.4900,107.6500,6348
2016-11-18,107.4000,107.7120,105.4900,106.4890,9205
2016-11-17,107.9500,108.0600,106.2570,107.5580,3993
2016-11-16,108.9380,109.1570,107.7100,107.7100,6302
2016-11-15,109.2500,109.8570,107.8070,108.4500,6569
2016-11-14,108.8000,110.3570,108.6200,109.2140,14809
2016-11-11,109.5000,110.0000,107.3630,108.3000,29863
2016-11-10,105.2000,110.4570,105.1500,109.4600,66198
2016-11-09,98.0000,104.7550,98.0000,104.5900,47799
2016-11-08,103.0000,103.4000,102.2070,103.2240,11482
2016-11-07,102.5000,103.3000,102.4450,103.2900,10986
2016-11-04,101.1800,101.3450,100.1070,101.3330,9739
2016-11-03,101.2940,102.1070,101.0600,101.1900,2878
2016-11-02,101.5430,101.8450,101.2000,101.2000,7024
2016-11-01,103.8000,104.6000,101.3430,101.5010,7438
2016-10-31,103.1420,103.7180,102.8800,103.5080,4974
2016-10-28,104.0000,104.0870,102.3900,103.3600,10590
2016-10-27,106.0910,106.1450,103.5000,104.1840,8473
2016-10-26,106.5160,106.6860,105.7630,106.4430,3660
2016-10-25,107.1500,107.5070,106.5070,106.6830,3187
2016-10-24,106.5000,107.8070,106.4850,106.9110,13213
2016-10-21,105.7000,106.5950,105.6000,106.4740,7218
2016-10-20,105.6260,106.2300,105.2000,105.9040,2243
2016-10-19,105.6000,105.6000,105.0570,105.5000,1872
2016-10-18,104.7500,105.7700,104.7500,105.6500,1692
2016-10-17,104.7000,104.9300,104.3070,104.4900,3376
2016-10-14,103.7300,105.3070,103.6390,105.2000,7988
2016-10-13,103.7000,104.1350,102.4950,103.3550,8876
2016-10-12,105.0100,105.0100,103.8500,104.7800,4562
2016-10-11,105.6000,106.5570,104.5820,104.8100,3464
2016-10-10,105.0000,106.0000,104.6950,105.9810,3627
2016-10-07,105.7000,105.7000,104.3570,104.6850,6437
2016-10-06,105.5000,106.5110,105.2400,105.6910,7001
2016-10-05,105.1000,105.7500,103.9490,105.4820,6021
2016-10-04,104.3000,105.3070,104.2000,104.9650,7011
2016-09-30,102.2000,104.4000,101.5570,104.4000,8810
2016-09-29,105.0000,105.0950,102.3930,102.3930,10140
2016-09-28,104.3800,105.2930,103.8860,104.3730,3485
2016-09-27,104.2000,104.5000,102.7420,104.3800,10088
2016-09-26,105.7000,105.7000,103.5520,103.8200,5701
2016-09-23,106.6660,106.6660,105.9000,105.9000,3882
2016-09-22,104.7500,107.0400,104.4000,106.6650,5597
2016-09-21,103.7400,104.8890,103.7400,104.0000,3728
2016-09-20,104.4500,104.6390,103.4290,103.4290,4965
2016-09-19,104.0000,104.9450,104.0000,104.3490,3624
2016-09-16,105.9300,105.9300,103.7450,104.0070,3010
2016-09-15,102.5090,105.8130,102.4000,105.7900,7083
2016-09-14,102.5000,103.1450,102.2500,102.3220,2379
2016-09-13,104.6000,104.6000,101.5000,102.2080,10118
2016-09-12,102.5000,103.9940,102.3000,103.9940,11572
2016-09-09,106.2000,106.2000,104.2070,104.5020,13920
2016-09-08,107.9900,108.2500,105.4000,106.3000,10663
2016-09-07,106.8000,108.2450,106.4000,108.1000,17560
2016-09-06,108.5000,108.8090,107.7100,108.0000,5132
2016-09-05,108.9000,108.9990,107.8250,107.9900,16631
2016-09-02,106.6000,108.5990,106.5510,108.1600,5586
2016-09-01,107.1000,107.8630,105.8000,106.6500,12822
2016-08-31,108.1500,108.2660,107.0410,107.2020,11685
2016-08-30,107.7100,108.9570,107.7100,108.3110,17381
2016-08-29,107.0600,107.8000,106.7570,107.6000,11440
2016-08-26,106.8000,108.3200,106.8000,107.1500,8980
2016-08-25,107.6500,107.7070,106.8000,106.8000,12075
2016-08-24,106.6700,108.7000,106.2610,107.8980,15766
2016-08-23,105.8500,107.5070,105.8500,106.7340,8901
2016-08-22,106.5100,107.8070,105.5010,105.8510,12747
2016-08-19,106.3000,106.8950,105.3070,106.5500,12259
2016-08-18,105.8900,106.2450,105.6000,106.0640,10160
2016-08-17,105.4000,106.6200,105.0570,105.5100,17004
2016-08-16,106.4000,106.5010,105.5070,105.8500,22803
2016-08-15,107.1000,107.8390,106.5500,106.7230,16731
2016-08-12,107.0000,107.9010,106.8270,107.2000,31610
2016-08-11,105.2000,107.1990,105.2000,106.8010,41290
2016-08-10,105.7000,106.1100,105.0010,105.1510,33496
2016-08-09,103.4210,106.0610,103.2100,105.4110,46202
2016-08-08,102.1000,104.9070,102.1000,103.3730,45993
2016-08-05,100.9900,102.5000,100.4390,102.0740,31280
2016-08-04,98.2800,101.9070,98.2010,100.9500,72412
2016-08-03,96.0000,96.8000,95.6850,96.6760,4202
2016-08-02,97.2220,97.2220,95.8380,95.8380,2536
2016-08-01,97.6000,98.2550,96.5240,96.8000,10019
2016-07-29,97.0000,97.5000,96.5000,96.8010,6135
2016-07-28,96.2980,97.4400,96.2010,97.0000,11685
2016-07-27,95.7760,96.9220,95.7760,96.4010,10376
2016-07-26,95.3000,96.0000,95.3000,95.8000,3955
2016-07-25,94.6500,95.9450,94.6500,95.2620,5167
2016-07-22,94.5000,95.4180,94.5000,94.7930,2608
2016-07-21,94.9000,95.7260,94.3540,94.7650,6033
2016-07-20,93.4010,95.3050,93.4010,94.9000,7341
2016-07-19,93.4000,93.5920,92.7040,93.3690,2672
2016-07-18,94.5300,95.1160,93.6300,93.9000,4171
2016-07-15,93.8000,94.3830,93.6100,94.0900,3087
2016-07-14,92.7500,94.5150,92.7500,93.8770,10073
2016-07-13,92.9700,93.5140,92.4500,93.0000,6037
2016-07-12,92.0000,93.7400,92.0000,93.2540,14213
2016-07-11,90.3000,92.4140,90.3000,92.0270,8174
2016-07-08,87.9500,89.3310,87.7480,89.3310,3057
2016-07-07,88.7700,89.0980,87.9480,88.1000,8983
2016-07-06,89.5000,89.6700,87.8980,88.6010,11028
2016-07-05,91.4000,91.4510,89.5830,89.7500,5654
2016-07-04,92.2500,92.4700,91.7600,92.0700,3032
2016-07-01,92.4000,92.4000,91.3200,91.7880,3892
2016-06-30,91.0000,92.6590,90.3700,92.6300,12334
2016-06-29,90.1500,90.9980,89.3300,90.9000,8139
2016-06-28,89.0000,89.8290,88.3100,89.5000,23369
2016-06-27,89.3000,90.4900,86.8530,87.7110,25604
2016-06-24,88.0200,91.3350,87.1000,90.0000,81954
2016-06-23,96.6000,98.3330,96.4200,97.3300,15689
2016-06-22,96.5000,97.0000,95.9500,96.1730,18169
2016-06-21,95.0000,96.1230,94.9380,95.8500,4005
2016-06-20,93.6000,95.4240,93.6000,95.0600,8075
2016-06-17,91.8000,92.4530,91.5000,92.2680,5276
2016-06-16,91.0000,91.7790,89.5980,91.6990,12219
2016-06-15,90.5000,92.1930,90.5000,91.8600,7397
2016-06-14,91.1500,91.1500,89.9800,90.1500,11739
2016-06-13,91.4000,92.7200,91.0000,91.0000,10198
2016-06-10,95.4000,95.4000,92.5400,92.9500,9605
2016-06-09,96.4000,96.4000,95.2000,95.2000,4951
2016-06-08,97.0600,97.0600,96.1300,96.2010,4337
2016-06-07,95.7020,97.7830,95.7020,97.1200,4145
2016-06-06,95.4000,96.0130,95.1500,95.7000,2164
2016-06-03,96.6730,96.8000,94.6490,95.4000,3949
2016-06-02,96.5000,97.2320,96.2700,96.4110,1572
2016-06-01,96.4000,97.2350,96.4000,96.8320,3760
2016-05-31,98.4000,98.4000,96.6300,96.6300,6781
2016-05-30,98.6000,98.8000,97.8030,98.1010,12686
2016-05-27,97.5110,98.6220,97.2550,98.2000,13557
2016-05-26,96.7000,97.9050,96.7000,97.4500,8434
2016-05-25,95.4600,97.3100,95.3900,97.0800,31328
2016-05-24,93.4000,95.2030,92.9930,94.8510,10832
2016-05-23,93.8200,94.5630,93.0720,93.3240,6311
2016-05-20,93.4000,94.0950,93.3670,94.0640,3721
2016-05-19,93.3560,93.3560,92.4930,92.8200,2226
2016-05-18,92.8500,93.6930,92.4800,93.5210,2472
2016-05-17,93.6000,94.7140,93.0960,93.0960,5218
2016-05-13,92.8000,93.6710,92.0600,93.5200,2474
2016-05-12,93.8000,94.7030,92.8450,93.0510,7091
2016-05-11,94.6000,94.7160,93.9500,93.9500,8989
2016-05-10,93.1500,94.4660,93.1500,94.3510,6518
2016-05-09,93.2000,93.9180,92.4260,93.0240,8520
2016-05-06,91.6000,92.8770,91.1710,92.6170,3531
2016-05-05,91.1000,91.9730,91.1000,91.6940,1992
2016-05-04,91.7000,92.0000,90.4310,91.1130,11988
2016-05-03,91.5000,91.5000,89.9500,90.3700,6903
2016-05-02,91.4000,91.7750,91.0470,91.3000,2524
2016-04-29,93.3120,93.6000,91.2700,91.5990,7301
2016-04-28,95.1000,95.1000,92.8340,93.9810,9846
2016-04-27,94.5000,95.4700,94.5000,95.3500,2924
2016-04-26,95.1800,96.0000,94.4540,94.6500,4447
2016-04-25,96.0000,96.0000,94.4230,95.2690,15089
2016-04-22,96.7000,96.9420,95.8010,96.1770,11041
2016-04-21,96.4800,96.6560,95.4920,96.1310,9363
2016-04-20,94.7700,96.3960,94.5010,96.1110,17271
2016-04-19,93.6000,95.3840,93.2900,95.0000,33809
2016-04-18,91.5500,93.3320,91.5200,92.8700,4940
2016-04-15,92.9500,93.1500,92.2380,92.4000,7791
2016-04-14,92.1990,93.1000,92.0000,92.9000,30360
2016-04-13,90.4000,92.2000,90.4000,92.0000,7651
2016-04-12,89.1500,89.9990,88.7670,89.8320,3389
2016-04-11,89.1000,89.7900,88.8900,89.7050,2467
2016-04-08,87.8000,89.5600,87.8000,89.2620,2772
2016-04-07,89.9000,90.2500,87.8930,88.0400,3540
2016-04-06,89.3000,89.9030,88.5370,89.8650,4172
2016-04-05,90.6500,90.6500,88.8030,89.1000,6132
2016-04-04,91.3000,92.2180,90.1960,91.5000,8570
2016-04-01,92.3000,92.3000,89.8050,91.1350,6127
2016-03-31,92.9000,93.5130,92.9000,93.3000,6316
2016-03-30,91.8970,93.8930,91.8970,92.9520,9715
2016-03-29,91.1300,92.0000,90.8260,91.7880,7088
2016-03-24,91.7000,91.7000,90.8900,91.2300,2591
2016-03-23,92.3000,93.2300,91.9800,92.2400,5125
2016-03-22,92.0500,92.8890,90.6610,92.8000,5032
2016-03-21,92.4000,92.8670,91.3240,91.9500,9243
2016-03-18,91.1000,93.0420,90.8460,92.4510,31724
2016-03-17,91.5000,92.1660,89.4760,90.9470,11527
2016-03-16,90.8000,91.6700,90.4270,91.5990,32833
2016-03-15,90.7000,90.7710,90.2800,90.3850,9981
2016-03-14,89.8000,91.3630,89.3500,90.9100,11801
2016-03-11,88.1500,89.2280,88.0000,88.8750,5231
2016-03-10,89.4300,91.9000,86.2000,86.7580,14080
2016-03-09,88.9000,90.2280,88.7490,89.1100,8118
2016-03-08,88.6000,89.9060,88.3450,88.9400,4382
2016-03-07,89.5010,89.6500,88.8340,89.1370,5174
2016-03-04,89.1000,89.8920,88.3300,89.7600,16220
2016-03-03,87.4000,88.2000,87.1240,87.8500,7187
2016-03-02,87.9000,87.9000,86.4100,87.3000,16447
2016-03-01,84.8830,87.2800,84.8830,87.0000,9612
2016-02-29,85.5500,85.5930,84.4740,85.5750,2888
2016-02-26,84.9000,86.7900,84.9000,86.2500,6676
2016-02-25,83.2500,84.8730,83.1550,84.3500,6217
2016-02-24,85.0100,85.0100,82.1760,83.1970,9327
2016-02-23,85.9500,86.2600,85.1260,85.3500,18325
2016-02-22,85.0500,86.5300,85.0500,86.4990,15524
2016-02-19,84.8500,85.5000,84.0930,84.7240,3593
2016-02-18,84.9900,85.5600,84.4030,84.5440,7636
2016-02-17,82.1800,84.7490,82.1800,84.7490,4901
2016-02-16,82.6000,82.8900,81.8440,82.3570,8034
2016-02-15,82.3400,82.7090,81.3740,82.6490,7434
2016-02-12,80.4500,80.9470,79.8280,80.6700,13663
2016-02-11,81.2100,81.4570,79.3590,79.9000,14849
2016-02-10,82.3500,83.6870,81.9010,82.5480,10226
2016-02-09,81.9800,83.0000,81.2740,81.8380,13450
2016-02-08,85.0000,85.0000,81.3730,82.2550,18285
2016-02-05,85.2000,85.3220,84.3500,84.8090,3631
2016-02-04,86.1000,86.1800,84.1500,85.1980,10518
2016-02-03,85.0500,85.7290,83.9660,84.5670,15617
2016-02-02,87.0000,87.9600,85.2400,85.4760,12291
2016-02-01,88.7000,88.7000,86.7240,87.6000,8873
2016-01-29,87.5000,88.0200,86.4350,87.7640,15457
2016-01-28,87.3000,88.6540,85.9580,86.4000,20887
2016-01-27,87.2000,88.8790,86.8670,88.5090,33062
2016-01-26,85.6000,91.2100,85.6000,90.0000,58588
2016-01-25,84.9000,86.5000,82.7880,86.3800,41030
2016-01-22,82.7000,84.4520,82.6170,84.4300,18986
2016-01-21,80.7000,82.4500,80.0000,82.0040,22308
2016-01-20,80.7000,81.2770,79.6740,80.7000,36150
2016-01-19,82.8300,83.2710,82.0000,82.3500,18086
2016-01-18,82.3000,82.4000,80.8490,81.8000,30567
2016-01-15,83.3000,84.0680,80.7980,81.1000,23888
2016-01-14,82.4800,84.4900,81.6600,84.4900,18309
2016-01-13,84.7500,84.7500,82.5000,82.5000,19048
2016-01-12,83.1600,84.5000,82.4500,83.8000,16202
2016-01-11,82.9000,84.4580,82.9000,83.3500,30825
2016-01-08,84.7000,85.3810,83.4940,84.1910,29785
2016-01-07,84.2000,84.5680,82.8400,83.3510,33160
2016-01-06,85.8000,85.9900,84.4730,85.8000,16505
2016-01-05,86.6500,86.8000,85.0530,86.1100,18642
2016-01-04,88.5000,88.5340,85.2780,86.1970,38610
2015-12-30,90.8000,90.8000,89.9480,89.9480,3600
2015-12-29,89.5000,90.7790,89.5000,90.6720,5967
2015-12-28,89.5050,89.8020,88.8800,88.9000,8390
2015-12-23,87.7600,89.8210,87.7600,89.6500,6073
2015-12-22,88.7500,89.0280,87.0000,87.6390,8884
2015-12-21,88.7000,90.4300,88.2000,88.6500,6010
2015-12-18,89.3000,89.9580,88.5100,89.1280,7360
2015-12-17,89.3000,90.7800,89.1420,89.7000,14113
2015-12-16,88.6800,89.3080,87.9650,88.3100,7659
2015-12-15,87.2500,88.7000,86.8650,88.6000,5896
2015-12-14,88.0000,88.7200,86.0000,87.0000,15569
2015-12-11,89.7900,89.8440,87.3460,87.8300,19334
2015-12-10,89.7500,90.2670,89.3700,89.9800,25337
2015-12-09,90.9510,91.3990,89.4500,89.9500,15517
2015-12-08,93.0800,93.0800,90.6240,91.0460,12553
2015-12-07,93.2200,93.7570,92.5430,93.1790,13847
2015-12-04,91.7000,92.8640,91.1850,92.8640,22087
2015-12-03,95.7000,96.5800,90.8310,90.8310,38434
2015-12-02,97.5000,97.7000,95.8790,96.0900,5056
2015-12-01,98.6500,98.9000,96.7010,96.9500,6894
2015-11-30,96.9000,98.7000,96.4280,98.4000,11066
2015-11-27,96.8080,97.5340,96.7500,96.7500,4189
2015-11-26,95.7700,97.2670,95.5000,96.9920,10241
2015-11-25,94.4400,96.3130,94.4400,95.8690,7775
2015-11-24,95.4570,95.4680,93.9350,94.3670,18694
2015-11-23,96.2000,96.4490,95.2780,95.9770,4286
2015-11-20,95.4370,96.3500,95.1600,96.2180,27316
2015-11-19,94.8800,96.2900,94.6800,95.6370,8639
2015-11-18,94.0500,94.5490,93.5180,94.5450,2816
2015-11-17,92.8800,94.8000,92.8800,94.2000,7164
2015-11-16,91.7000,93.3770,91.7000,92.5500,7816
2015-11-13,93.4500,94.4530,91.8500,92.9800,6386
2015-11-12,91.6000,95.4010,91.4000,94.1010,35674
2015-11-11,92.0500,92.9080,91.2200,91.4400,9344
2015-11-10,92.7500,92.9600,91.3920,91.9110,6617
2015-11-09,94.7000,94.7000,92.1300,92.3500,7516
2015-11-06,92.6500,94.4440,92.4500,93.8200,4930
2015-11-05,92.4700,93.2000,91.9500,92.6500,4261
2015-11-04,92.4780,93.3200,91.9740,92.3030,5258
2015-11-03,92.8000,92.8000,91.8220,92.2010,7127
2015-11-02,91.0000,92.7800,90.4850,92.4420,8875
2015-10-30,91.3500,92.0570,91.2030,91.3960,4717
2015-10-29,91.5000,91.7900,90.7500,91.1100,6227
2015-10-28,89.7000,91.3050,89.2000,90.7500,8517
2015-10-27,89.9220,90.3350,89.1820,89.1820,5794
2015-10-26,90.0000,90.3440,89.4250,89.4360,6979
2015-10-23,87.8000,90.6110,87.7550,90.0990,11391
2015-10-22,84.5500,87.5200,84.3180,87.5200,4614
2015-10-21,84.2500,85.1280,83.7910,84.7980,3107
2015-10-20,84.4000,84.4000,83.2050,83.9100,6519
2015-10-19,84.1000,84.4280,84.0000,84.0330,4376
2015-10-16,84.8400,85.3980,83.6030,83.9900,8993
2015-10-15,84.0000,84.6680,83.7310,84.6680,7927
2015-10-14,84.5000,84.7100,83.5000,83.9500,3041
2015-10-13,85.5000,85.7510,84.3230,85.1120,9355
2015-10-12,86.3990,86.5170,85.2900,85.9500,5484
2015-10-09,86.1500,86.3000,85.1840,85.9730,5989
2015-10-08,84.8000,85.3630,84.2170,85.3500,5578
2015-10-07,84.1000,85.6740,83.9140,85.0490,8691
2015-10-06,81.9000,82.8870,80.9260,82.7330,5839
2015-10-05,80.8000,82.1540,80.2010,82.1540,5559
2015-10-02,79.4000,80.4500,77.9890,79.6990,6493
2015-10-01,80.6000,80.9800,78.6550,79.1990,4682
2015-09-30,80.1000,80.7980,79.5500,79.5500,4997
2015-09-29,78.3000,79.6110,77.7600,79.2500,15501
2015-09-28,79.6000,80.0000,78.6000,79.0400,8574
2015-09-25,79.8000,80.3080,79.3420,80.1000,9185
2015-09-24,80.2000,80.7030,78.2490,79.1500,14456
2015-09-23,80.0500,81.3880,80.0110,80.5500,10821
2015-09-22,82.6800,83.1000,80.1880,80.5620,12551
2015-09-21,81.4000,82.7570,81.3000,82.5000,12798
2015-09-18,84.5000,84.5500,81.3390,81.8000,29759
2015-09-17,85.9000,85.9000,84.9800,85.1490,3618
2015-09-16,85.1600,86.0700,85.0400,85.6000,3745
2015-09-15,85.4000,85.5470,84.6890,85.4500,6572
2015-09-14,86.1000,86.1000,85.0100,85.1500,4415
2015-09-11,86.7000,86.7000,85.1760,85.8000,6223
2015-09-10,86.4000,87.1280,86.0970,86.4390,4402
2015-09-09,88.3000,88.7000,86.8190,86.9750,8894
2015-09-08,86.8300,87.7900,86.8300,87.3000,5393
2015-09-07,87.1000,87.1000,85.7730,86.5400,5777
2015-09-04,87.4000,87.5590,85.8600,86.1000,9126
2015-09-03,88.1000,89.0020,87.4700,88.3870,4990
2015-09-02,87.0000,87.5150,86.3550,87.4400,5496
2015-09-01,86.9000,87.0530,86.3140,86.5500,8424
2015-08-31,88.3000,88.8990,87.4380,88.4530,11378
2015-08-28,89.0000,89.5000,87.9060,88.5280,14652
2015-08-27,88.2100,89.0000,87.8100,88.7070,14176
2015-08-26,86.2000,87.7200,84.9840,87.1330,26140
2015-08-25,84.8000,87.6370,84.7400,86.2010,40101
2015-08-24,87.9000,87.9000,82.6290,85.9100,52388
2015-08-21,89.4000,91.0130,88.1100,88.2400,45403
2015-08-20,92.0500,92.2130,90.1600,90.1600,10919
2015-08-19,94.3000,94.3000,92.1710,92.3000,5033
2015-08-18,95.2730,95.2730,94.4890,94.6450,6840
2015-08-17,96.0000,96.5100,94.4500,95.2480,6702
2015-08-14,95.7580,96.5270,95.2100,95.9580,4419
2015-08-13,96.3000,97.0000,95.6230,96.3190,6091
2015-08-12,97.2000,97.2000,95.0000,95.5460,13185
2015-08-11,100.2000,100.5630,97.9010,97.9500,6591
2015-08-10,99.3000,100.8070,99.1830,100.5570,6473
2015-08-07,99.9990,100.5950,98.9350,99.1990,6528
2015-08-06,99.6990,100.6630,99.4500,99.6000,12246
2015-08-05,98.6500,100.0570,98.6500,99.9990,13284
2015-08-04,98.2500,99.3040,98.1300,98.5600,4788
