timestamp,open,high,low,close,volume
2009-10-07,1.3333,1.3667,1.3333,1.3667,249600
2009-10-06,1.3000,1.3833,1.3000,1.3500,266400
2009-10-05,0.0000,0.0000,0.0000,0.0000,0
2009-10-02,1.3167,1.3167,1.2833,1.3167,418800
2009-10-01,0.0000,0.0000,0.0000,0.0000,0
2009-09-30,0.0000,0.0000,0.0000,0.0000,0
2009-09-29,1.4500,1.4833,1.4167,1.4167,609600
2009-09-28,1.4500,1.4500,1.4000,1.4500,301200
2009-09-25,0.0000,0.0000,0.0000,0.0000,0
2009-09-24,1.4333,1.5000,1.4333,1.4667,868800
2009-09-23,0.0000,0.0000,0.0000,0.0000,0
2009-09-22,0.0000,0.0000,0.0000,0.0000,0
2009-09-21,0.0000,0.0000,0.0000,0.0000,0
2009-09-18,0.0000,0.0000,0.0000,0.0000,0
2009-09-17,1.4333,1.4500,1.3333,1.3833,999600
2009-09-16,0.0000,0.0000,0.0000,0.0000,0
2009-09-15,0.0000,0.0000,0.0000,0.0000,0
2009-09-14,1.3000,1.5167,1.2667,1.5167,3073200
2009-09-11,1.2833,1.3167,1.2833,1.3167,1040400
2009-09-10,0.0000,0.0000,0.0000,0.0000,0
2009-09-09,0.0000,0.0000,0.0000,0.0000,0
2009-09-08,1.2500,1.3333,1.2667,1.3333,472800
2009-09-04,1.2833,1.2833,1.2667,1.2833,442800
2009-09-03,0.0000,0.0000,0.0000,0.0000,0
2009-09-02,0.0000,0.0000,0.0000,0.0000,0
2009-09-01,1.3000,1.3000,1.2333,1.2333,2164800
2009-08-31,0.0000,0.0000,0.0000,0.0000,0
2009-08-28,0.0000,0.0000,0.0000,0.0000,0
2009-08-27,0.0000,0.0000,0.0000,0.0000,0
2009-08-26,0.0000,0.0000,0.0000,0.0000,0
2009-08-25,1.3000,1.3167,1.2667,1.3000,1467840
2009-08-24,1.3667,1.3667,1.3167,1.3667,3148800
2009-08-21,0.0000,0.0000,0.0000,0.0000,0
2009-08-20,0.0000,0.0000,0.0000,0.0000,0
2009-08-19,0.0000,0.0000,0.0000,0.0000,0
2009-08-18,0.0000,0.0000,0.0000,0.0000,0
2009-08-17,0.0000,0.0000,0.0000,0.0000,0
2009-08-14,1.1833,1.2167,1.1500,1.1500,3714000
2009-08-13,1.1667,1.1833,1.1667,1.1667,1918800
2009-08-12,0.0000,0.0000,0.0000,0.0000,0
2009-08-11,0.0000,0.0000,0.0000,0.0000,0
2009-08-10,1.0667,1.1667,1.0667,1.1667,3958800
2009-08-07,0.0000,0.0000,0.0000,0.0000,0
2009-08-06,0.0000,0.0000,0.0000,0.0000,0
2009-08-05,0.0000,0.0000,0.0000,0.0000,0
2009-08-04,0.0000,0.0000,0.0000,0.0000,0
2009-08-03,1.1333,1.1333,1.0833,1.1000,2908800
2009-07-31,0.0000,0.0000,0.0000,0.0000,0
2009-07-30,0.0000,0.0000,0.0000,0.0000,0
2009-07-29,0.0000,0.0000,0.0000,0.0000,0
2009-07-28,0.9167,0.9333,0.9167,0.9333,1423200
2009-07-27,0.0000,0.0000,0.0000,0.0000,0
2009-07-24,0.0000,0.0000,0.0000,0.0000,0
2009-07-23,0.0000,0.0000,0.0000,0.0000,0
2009-07-22,0.0000,0.0000,0.0000,0.0000,0
2009-07-21,0.8833,0.8833,0.8667,0.8667,1366800
2009-07-20,0.9000,0.9000,0.8833,0.8833,222000
2009-07-17,0.0000,0.0000,0.0000,0.0000,0
2009-07-16,0.9167,0.9167,0.8667,0.9000,460800
2009-07-15,0.9333,0.9333,0.8667,0.8667,514800
2009-07-14,0.8500,0.8833,0.8500,0.8500,544800
2009-07-13,0.8500,0.8500,0.8500,0.8500,610800
2009-07-10,0.9167,0.9333,0.9000,0.9167,1042320
2009-07-09,0.8000,0.8333,0.8000,0.8333,396000
2009-07-08,0.0000,0.0000,0.0000,0.0000,0
2009-07-07,0.0000,0.0000,0.0000,0.0000,0
2009-07-06,0.0000,0.0000,0.0000,0.0000,0
2009-07-02,0.7917,0.7917,0.7917,0.7917,300000
2009-07-01,0.7917,0.7917,0.7917,0.7917,60000
2009-06-30,0.0000,0.0000,0.0000,0.0000,0
2009-06-29,0.8000,0.8000,0.8000,0.8000,12000
2009-06-26,0.8333,0.8333,0.7583,0.8167,1008000
2009-06-25,0.8083,0.8167,0.8083,0.8167,96000
2009-06-24,0.7917,0.7917,0.7917,0.7917,120000
2009-06-23,0.7500,0.7500,0.7500,0.7500,2880
2009-06-22,0.0000,0.0000,0.0000,0.0000,0
2009-06-19,0.0000,0.0000,0.0000,0.0000,0
2009-06-18,0.8167,0.8167,0.8167,0.8167,24000
2009-06-17,0.0000,0.0000,0.0000,0.0000,0
2009-06-16,0.0000,0.0000,0.0000,0.0000,0
2009-06-15,0.9500,0.9500,0.9167,0.9167,618000
2009-06-12,0.0000,0.0000,0.0000,0.0000,0
2009-06-11,0.0000,0.0000,0.0000,0.0000,0
2009-06-10,0.0000,0.0000,0.0000,0.0000,0
2009-06-09,1.0333,1.0333,0.9833,0.9833,321600
2009-06-08,0.0000,0.0000,0.0000,0.0000,0
2009-06-05,1.0167,1.0667,1.0167,1.0667,673200
2009-06-04,0.0000,0.0000,0.0000,0.0000,0
2009-06-03,0.0000,0.0000,0.0000,0.0000,0
2009-06-02,0.0000,0.0000,0.0000,0.0000,0
2009-06-01,1.1333,1.1500,1.1000,1.1000,511200
2009-05-29,0.0000,0.0000,0.0000,0.0000,0
2009-05-28,0.0000,0.0000,0.0000,0.0000,0
2009-05-27,0.0000,0.0000,0.0000,0.0000,0
2009-05-26,1.1000,1.1167,1.0333,1.0333,717600
2009-05-22,0.9333,0.9500,0.9333,0.9500,482400
2009-05-21,0.0000,0.0000,0.0000,0.0000,0
2009-05-20,0.9167,0.9833,0.9167,0.9500,2490000
2009-05-19,0.9333,0.9500,0.9000,0.9500,145200
2009-05-18,0.9500,0.9500,0.9167,0.9333,171600
2009-05-15,0.9333,0.9667,0.9000,0.9500,1308000
2009-05-14,0.8500,0.9167,0.8500,0.8500,0
2009-05-13,0.9667,0.9667,0.9500,0.9500,13200
2009-05-12,0.0000,0.0000,0.0000,0.0000,0
2009-05-11,0.0000,0.0000,0.0000,0.0000,0
2009-05-08,0.0000,0.0000,0.0000,0.0000,0
2009-05-07,0.0000,0.0000,0.0000,0.0000,0
2009-05-06,0.8500,0.9333,0.8500,0.9333,72000
2009-05-05,0.0000,0.0000,0.0000,0.0000,0
2009-05-04,0.0000,0.0000,0.0000,0.0000,0
2009-05-01,0.0000,0.0000,0.0000,0.0000,0
2009-04-30,0.0000,0.0000,0.0000,0.0000,0
2009-04-29,0.0000,0.0000,0.0000,0.0000,0
2009-04-28,0.0000,0.0000,0.0000,0.0000,0
2009-04-27,0.0000,0.0000,0.0000,0.0000,0
2009-04-24,0.0000,0.0000,0.0000,0.0000,0
2009-04-23,0.9667,0.9833,0.9667,0.9833,222000
2009-04-22,0.9500,1.0000,0.9500,1.0000,144000
2009-04-21,0.9333,0.9333,0.9333,0.9333,1200
2009-04-20,0.0000,0.0000,0.0000,0.0000,0
2009-04-17,0.0000,0.0000,0.0000,0.0000,0
2009-04-16,0.0000,0.0000,0.0000,0.0000,0
2009-04-15,0.0000,0.0000,0.0000,0.0000,0
2009-04-14,0.0000,0.0000,0.0000,0.0000,0
2009-04-13,0.7750,0.7917,0.7750,0.7750,0
2009-04-09,0.0000,0.0000,0.0000,0.0000,0
2009-04-08,0.0000,0.0000,0.0000,0.0000,0
2009-04-07,0.7333,0.7333,0.7167,0.7167,348000
2009-04-06,0.0000,0.0000,0.0000,0.0000,0
2009-04-03,0.0000,0.0000,0.0000,0.0000,0
2009-04-02,0.7000,0.7000,0.7000,0.7000,120000
2009-04-01,0.7000,0.7750,0.7000,0.7000,0
2009-03-31,0.7000,0.7000,0.7000,0.7000,120000
2009-03-30,0.7500,0.7667,0.7000,0.7000,624000
2009-03-27,0.7500,0.7500,0.7500,0.7500,240000
2009-03-26,0.7917,0.7917,0.7917,0.7917,60000
2009-03-25,0.0000,0.0000,0.0000,0.0000,0
2009-03-24,0.0000,0.0000,0.0000,0.0000,0
2009-03-23,0.6417,0.7417,0.6417,0.6417,0
2009-03-20,0.6917,0.7167,0.6917,0.6917,0
2009-03-19,0.0000,0.0000,0.0000,0.0000,0
2009-03-18,0.7167,0.7500,0.7167,0.7500,72000
2009-03-17,0.6000,0.6000,0.6000,0.6000,7200
2009-03-16,0.0000,0.0000,0.0000,0.0000,0
2009-03-13,0.6167,0.6167,0.6083,0.6083,192000
2009-03-12,0.6000,0.6000,0.6000,0.6000,264000
2009-03-11,0.6083,0.6417,0.6083,0.6083,0
2009-03-10,0.0000,0.0000,0.0000,0.0000,0
2009-03-09,0.0000,0.0000,0.0000,0.0000,0
2009-03-06,0.0000,0.0000,0.0000,0.0000,0
2009-03-05,0.0000,0.0000,0.0000,0.0000,0
2009-03-04,0.0000,0.0000,0.0000,0.0000,0
2009-03-03,0.6167,0.6333,0.6167,0.6167,0
2009-03-02,0.0000,0.0000,0.0000,0.0000,0
2009-02-27,0.6167,0.6167,0.6167,0.6167,12000
2009-02-26,0.0000,0.0000,0.0000,0.0000,0
2009-02-25,0.6083,0.6167,0.6083,0.6167,36000
2009-02-24,0.6000,0.6000,0.6000,0.6000,120000
2009-02-23,0.0000,0.0000,0.0000,0.0000,0
2009-02-20,0.0000,0.0000,0.0000,0.0000,0
2009-02-19,0.6000,0.6000,0.6000,0.6000,492000
2009-02-18,0.6000,0.6083,0.6000,0.6000,240000
2009-02-17,0.0000,0.0000,0.0000,0.0000,0
2009-02-13,0.6333,0.6417,0.6250,0.6250,3600000
2009-02-12,0.5667,0.6333,0.5667,0.6333,312000
2009-02-11,0.6250,0.6417,0.6333,0.6333,228000
2009-02-10,0.0000,0.0000,0.0000,0.0000,0
2009-02-09,0.0000,0.0000,0.0000,0.0000,0
2009-02-06,0.0000,0.0000,0.0000,0.0000,0
2009-02-05,0.6083,0.6333,0.6083,0.6333,6276000
2009-02-04,0.6167,0.6167,0.6083,0.6083,468000
2009-02-03,0.0000,0.0000,0.0000,0.0000,0
2009-02-02,0.0000,0.0000,0.0000,0.0000,0
2009-01-30,0.5833,0.6167,0.5833,0.5833,0
2009-01-29,0.0000,0.0000,0.0000,0.0000,0
2009-01-28,0.6167,0.6167,0.6083,0.6083,252000
2009-01-27,0.0000,0.0000,0.0000,0.0000,0
2009-01-26,0.0000,0.0000,0.0000,0.0000,0
2009-01-23,0.0000,0.0000,0.0000,0.0000,0
2009-01-22,0.0000,0.0000,0.0000,0.0000,0
2009-01-21,0.0000,0.0000,0.0000,0.0000,0
2009-01-20,0.0000,0.0000,0.0000,0.0000,0
2009-01-16,0.6000,0.6250,0.6000,0.6250,2892000
2009-01-15,0.5833,0.5917,0.5667,0.5917,2448000
2009-01-14,0.6000,0.6000,0.5750,0.5833,3744000
2009-01-13,0.0000,0.0000,0.0000,0.0000,0
2009-01-12,0.6000,0.6250,0.6000,0.6000,6132000
2009-01-09,0.6083,0.6417,0.6000,0.6083,6120000
2009-01-08,0.0000,0.0000,0.0000,0.0000,0
2009-01-07,0.0000,0.0000,0.0000,0.0000,0
2009-01-06,0.0000,0.0000,0.0000,0.0000,0
2009-01-05,0.0000,0.0000,0.0000,0.0000,0
2009-01-02,0.0000,0.0000,0.0000,0.0000,0
2008-12-31,0.0000,0.0000,0.0000,0.0000,0
2008-12-30,0.0000,0.0000,0.0000,0.0000,0
2008-12-29,0.0000,0.0000,0.0000,0.0000,0
2008-12-26,0.0000,0.0000,0.0000,0.0000,0
2008-12-24,0.5833,0.6000,0.5833,0.6000,900000
2008-12-23,0.0000,0.0000,0.0000,0.0000,0
2008-12-22,0.0000,0.0000,0.0000,0.0000,0
2008-12-19,0.0000,0.0000,0.0000,0.0000,0
2008-12-18,0.6250,0.6417,0.6417,0.6417,420000
2008-12-17,0.6583,0.6583,0.6250,0.6500,780000
2008-12-16,0.5667,0.6500,0.5667,0.5667,0
2008-12-15,0.0000,0.0000,0.0000,0.0000,0
2008-12-12,0.6500,0.6500,0.6500,0.6500,36000
2008-12-11,0.0000,0.0000,0.0000,0.0000,0
2008-12-10,0.0000,0.0000,0.0000,0.0000,0
2008-12-09,0.0000,0.0000,0.0000,0.0000,0
2008-12-08,0.0000,0.0000,0.0000,0.0000,0
2008-12-05,0.6917,0.6917,0.6917,0.6917,1200000
2008-12-04,0.0000,0.0000,0.0000,0.0000,0
2008-12-03,0.0000,0.0000,0.0000,0.0000,0
2008-12-02,0.7000,0.7000,0.6917,0.6917,312000
2008-12-01,0.0000,0.0000,0.0000,0.0000,0
2008-11-28,0.0000,0.0000,0.0000,0.0000,0
2008-11-26,0.0000,0.0000,0.0000,0.0000,0
2008-11-25,0.0000,0.0000,0.0000,0.0000,0
2008-11-24,0.7417,0.7583,0.7417,0.7417,0
2008-11-21,0.0000,0.0000,0.0000,0.0000,0
2008-11-20,0.0000,0.0000,0.0000,0.0000,0
2008-11-19,0.8167,0.8167,0.8083,0.8083,132000
2008-11-18,0.8667,0.8667,0.7833,0.8167,446400
2008-11-17,0.9167,0.9167,0.8667,0.8667,130800
2008-11-14,1.0167,1.0167,1.0167,1.0167,15600
2008-11-13,1.0333,1.0333,1.0167,1.0167,57600
2008-11-12,0.0000,0.0000,0.0000,0.0000,0
2008-11-11,1.0667,1.0667,1.0667,1.0667,150000
2008-11-10,0.0000,0.0000,0.0000,0.0000,0
2008-11-07,1.0500,1.0833,1.0500,1.0833,13200
2008-11-06,1.0500,1.2500,1.0500,1.2500,124800
2008-11-05,1.0333,1.2500,1.0333,1.1167,56400
2008-11-04,1.0333,1.1833,1.0333,1.1500,35752801
2008-11-03,1.0333,1.2500,1.0333,1.2500,99600
2008-10-31,0.0000,0.0000,0.0000,0.0000,0
2008-10-30,0.0000,0.0000,0.0000,0.0000,0
2008-10-29,1.0667,1.2500,1.0167,1.2000,189600
2008-10-28,0.0000,0.0000,0.0000,0.0000,0
2008-10-27,0.0000,0.0000,0.0000,0.0000,0
2008-10-24,0.0000,0.0000,0.0000,0.0000,0
2008-10-23,0.8333,1.2000,0.8333,0.8333,0
2008-10-22,0.0000,0.0000,0.0000,0.0000,0
2008-10-21,0.0000,0.0000,0.0000,0.0000,0
2008-10-20,0.0000,0.0000,0.0000,0.0000,0
2008-10-17,0.0000,0.0000,0.0000,0.0000,0
2008-10-16,1.2167,1.2167,1.2167,1.2167,1200
2008-10-15,0.0000,0.0000,0.0000,0.0000,0
2008-10-14,1.3000,1.3500,1.2833,1.2833,223200
2008-10-13,1.2000,1.3333,1.1667,1.2500,226800
2008-10-10,1.1833,1.4167,1.1667,1.2000,284400
2008-10-09,0.0000,0.0000,0.0000,0.0000,0
2008-10-08,1.2167,1.5333,1.2167,1.2167,0
2008-10-07,1.1833,1.5333,1.1833,1.1833,0
2008-10-06,0.0000,0.0000,0.0000,0.0000,0
2008-10-03,0.0000,0.0000,0.0000,0.0000,0
2008-10-02,1.4667,1.5667,1.4667,1.5500,312000
2008-10-01,0.0000,0.0000,0.0000,0.0000,0
2008-09-30,0.0000,0.0000,0.0000,0.0000,0
2008-09-29,0.0000,0.0000,0.0000,0.0000,0
2008-09-26,0.0000,0.0000,0.0000,0.0000,0
2008-09-25,0.0000,0.0000,0.0000,0.0000,0
2008-09-24,0.0000,0.0000,0.0000,0.0000,0
2008-09-23,0.0000,0.0000,0.0000,0.0000,0
2008-09-22,1.6667,1.6833,1.6333,1.6333,634800
2008-09-19,1.6667,1.6667,1.6667,1.6667,60000
2008-09-18,0.0000,0.0000,0.0000,0.0000,0
2008-09-17,0.0000,0.0000,0.0000,0.0000,0
2008-09-16,0.0000,0.0000,0.0000,0.0000,0
2008-09-15,1.7667,1.7667,1.6500,1.6500,118800
2008-09-12,0.0000,0.0000,0.0000,0.0000,0
2008-09-11,1.7667,1.7667,1.7667,1.7667,46800
2008-09-10,0.0000,0.0000,0.0000,0.0000,0
2008-09-09,0.0000,0.0000,0.0000,0.0000,0
2008-09-08,0.0000,0.0000,0.0000,0.0000,0
2008-09-05,0.0000,0.0000,0.0000,0.0000,0
2008-09-04,1.8167,1.8500,1.8167,1.8167,0
2008-09-03,1.8667,1.8667,1.8667,1.8667,60000
2008-09-02,1.7667,1.8667,1.7667,1.8500,370800
2008-08-29,0.0000,0.0000,0.0000,0.0000,0
2008-08-28,1.8500,1.8500,1.7667,1.7667,48000
2008-08-27,1.8500,1.8833,1.8500,1.8500,0
2008-08-26,0.0000,0.0000,0.0000,0.0000,0
2008-08-25,0.0000,0.0000,0.0000,0.0000,0
2008-08-22,1.9000,1.9000,1.8667,1.8667,110400
2008-08-21,0.0000,0.0000,0.0000,0.0000,0
2008-08-20,1.8667,1.9167,1.8667,1.8667,0
2008-08-19,1.9167,1.9167,1.9000,1.9000,9600
2008-08-18,0.0000,0.0000,0.0000,0.0000,0
2008-08-15,1.9167,1.9167,1.9167,1.9167,0
2008-08-14,0.0000,0.0000,0.0000,0.0000,0
2008-08-13,0.0000,0.0000,0.0000,0.0000,0
2008-08-12,1.9500,1.9500,1.9500,1.9500,24000
2008-08-11,0.0000,0.0000,0.0000,0.0000,0
2008-08-08,1.9167,1.9667,1.9167,1.9167,0
2008-08-07,0.0000,0.0000,0.0000,0.0000,0
2008-08-06,1.9167,1.9333,1.9167,1.9333,315600
2008-08-05,0.0000,0.0000,0.0000,0.0000,0
2008-08-04,0.0000,0.0000,0.0000,0.0000,0
2008-08-01,0.0000,0.0000,0.0000,0.0000,0
2008-07-31,0.0000,0.0000,0.0000,0.0000,0
2008-07-30,0.0000,0.0000,0.0000,0.0000,0
2008-07-29,1.9833,2.0167,1.9833,1.9833,0
2008-07-28,0.0000,0.0000,0.0000,0.0000,0
2008-07-25,0.0000,0.0000,0.0000,0.0000,0
2008-07-24,0.0000,0.0000,0.0000,0.0000,0
2008-07-23,1.9833,1.9833,1.9667,1.9667,745200
2008-07-22,1.8833,1.9833,1.8833,1.9833,128400
2008-07-21,0.0000,0.0000,0.0000,0.0000,0
2008-07-18,1.9000,1.9000,1.9000,1.9000,180000
2008-07-17,0.0000,0.0000,0.0000,0.0000,0
2008-07-16,0.0000,0.0000,0.0000,0.0000,0
2008-07-15,0.0000,0.0000,0.0000,0.0000,0
2008-07-14,0.0000,0.0000,0.0000,0.0000,0
2008-07-11,0.0000,0.0000,0.0000,0.0000,0
2008-07-10,2.0000,2.0333,1.9833,2.0167,12802801
2008-07-09,0.0000,0.0000,0.0000,0.0000,0
2008-07-08,0.0000,0.0000,0.0000,0.0000,0
2008-07-07,0.0000,0.0000,0.0000,0.0000,0
2008-07-03,0.0000,0.0000,0.0000,0.0000,0
2008-07-02,1.9667,2.0167,1.9667,2.0167,1015200
2008-07-01,1.9833,2.0167,1.9333,2.0000,3038400
2008-06-30,1.9500,1.9667,1.8667,1.9500,386400
2008-06-27,1.6833,1.9500,1.6833,1.6833,0
2008-06-26,0.0000,0.0000,0.0000,0.0000,0
2008-06-25,1.9833,1.9833,1.9167,1.9500,528000
2008-06-24,0.0000,0.0000,0.0000,0.0000,0
2008-06-23,0.0000,0.0000,0.0000,0.0000,0
2008-06-20,0.0000,0.0000,0.0000,0.0000,0
2008-06-19,2.1250,2.1250,2.0667,2.1250,2464800
2008-06-18,0.0000,0.0000,0.0000,0.0000,0
2008-06-17,2.2083,2.2083,2.1250,2.2083,1852800
2008-06-16,2.2500,2.2917,2.2083,2.2083,3630000
2008-06-13,0.0000,0.0000,0.0000,0.0000,0
2008-06-12,0.0000,0.0000,0.0000,0.0000,0
2008-06-11,2.0667,2.1667,2.0000,2.0667,5958000
2008-06-10,1.9167,2.0167,1.9000,2.0167,2402400
2008-06-09,0.0000,0.0000,0.0000,0.0000,0
2008-06-06,0.0000,0.0000,0.0000,0.0000,0
2008-06-05,1.8833,1.8833,1.8000,1.8000,963600
2008-06-04,1.7833,1.9167,1.7667,1.8833,7728000
2008-06-03,1.7833,1.7833,1.7500,1.7667,300000
2008-06-02,1.7167,1.7833,1.7167,1.7833,3854400
2008-05-30,1.7333,1.7500,1.7333,1.7500,666000
2008-05-29,0.0000,0.0000,0.0000,0.0000,0
2008-05-28,0.0000,0.0000,0.0000,0.0000,0
2008-05-27,0.0000,0.0000,0.0000,0.0000,0
2008-05-23,0.0000,0.0000,0.0000,0.0000,0
2008-05-22,0.0000,0.0000,0.0000,0.0000,0
2008-05-21,0.0000,0.0000,0.0000,0.0000,0
2008-05-20,1.7000,1.7333,1.6833,1.7333,152400
2008-05-19,0.0000,0.0000,0.0000,0.0000,0
2008-05-16,0.0000,0.0000,0.0000,0.0000,0
2008-05-15,1.7333,1.7500,1.7333,1.7500,210000
2008-05-14,1.7667,1.7667,1.7333,1.7333,175200
2008-05-13,0.0000,0.0000,0.0000,0.0000,0
2008-05-12,0.0000,0.0000,0.0000,0.0000,0
2008-05-09,0.0000,0.0000,0.0000,0.0000,0
2008-05-08,1.8333,1.8333,1.8333,1.8333,6000
2008-05-07,1.9000,1.9000,1.9000,1.9000,0
2008-05-06,1.9000,1.9000,1.9000,1.9000,0
2008-05-05,1.9000,1.9000,1.9000,1.9000,0
2008-05-02,1.8000,1.9000,1.8000,1.8000,0
2008-05-01,0.0000,0.0000,0.0000,0.0000,0
2008-04-30,1.9000,1.9000,1.9000,1.9000,0
2008-04-29,0.0000,0.0000,0.0000,0.0000,0
2008-04-28,0.0000,0.0000,0.0000,0.0000,0
2008-04-25,1.9167,1.9167,1.9167,1.9167,0
2008-04-24,1.9167,1.9167,1.9167,1.9167,0
2008-04-23,1.9167,1.9167,1.9167,1.9167,12000
2008-04-22,1.9500,1.9500,1.9500,1.9500,0
2008-04-21,0.0000,0.0000,0.0000,0.0000,0
2008-04-18,1.9500,1.9500,1.9500,1.9500,72000
2008-04-17,1.9500,1.9500,1.9500,1.9500,60000
2008-04-16,1.9500,1.9500,1.9500,1.9500,0
2008-04-15,1.9500,1.9500,1.9500,1.9500,0
2008-04-14,1.9667,1.9667,1.9500,1.9500,156000
2008-04-11,1.9167,1.9667,1.9167,1.9667,240000
2008-04-10,1.8333,1.8333,1.8333,1.8333,7200
2008-04-09,0.0000,0.0000,0.0000,0.0000,0
2008-04-08,1.8333,1.8333,1.8333,1.8333,12000
2008-04-07,0.0000,0.0000,0.0000,0.0000,0
2008-04-04,1.7500,1.7500,1.7500,1.7500,24000
2008-04-03,1.9667,1.9667,1.9667,1.9667,0
2008-04-02,0.0000,0.0000,0.0000,0.0000,0
2008-04-01,2.0000,2.0000,2.0000,2.0000,0
2008-03-31,1.9833,2.0000,1.9833,2.0000,72000
2008-03-28,0.0000,0.0000,0.0000,0.0000,0
2008-03-27,0.0000,0.0000,0.0000,0.0000,0
2008-03-26,2.0333,2.0333,2.0167,2.0167,180000
2008-03-25,0.0000,0.0000,0.0000,0.0000,0
2008-03-24,0.0000,0.0000,0.0000,0.0000,0
2008-03-20,0.0000,0.0000,0.0000,0.0000,0
2008-03-19,0.0000,0.0000,0.0000,0.0000,0
2008-03-18,0.0000,0.0000,0.0000,0.0000,0
2008-03-17,1.9167,2.0167,1.9167,2.0000,140400
2008-03-14,0.0000,0.0000,0.0000,0.0000,0
2008-03-13,2.0833,2.0833,2.0833,2.0833,10824000
2008-03-12,2.0833,2.0833,2.0833,2.0833,4118400
2008-03-11,2.0833,2.0833,2.0833,2.0833,0
2008-03-10,0.0000,0.0000,0.0000,0.0000,0
2008-03-07,0.0000,0.0000,0.0000,0.0000,0
2008-03-06,0.0000,0.0000,0.0000,0.0000,0
2008-03-05,0.0000,0.0000,0.0000,0.0000,0
2008-03-04,0.0000,0.0000,0.0000,0.0000,0
2008-03-03,0.0000,0.0000,0.0000,0.0000,0
2008-02-29,2.1667,2.1667,2.0833,2.0833,512400
2008-02-28,0.0000,0.0000,0.0000,0.0000,0
2008-02-27,0.0000,0.0000,0.0000,0.0000,0
2008-02-26,0.0000,0.0000,0.0000,0.0000,0
2008-02-25,0.0000,0.0000,0.0000,0.0000,0
2008-02-22,2.2500,2.2917,2.1667,2.1667,1140000
2008-02-21,0.0000,0.0000,0.0000,0.0000,0
2008-02-20,2.3333,2.3333,2.2083,2.2083,940800
2008-02-19,2.2500,2.2917,2.2500,2.2917,409200
2008-02-15,2.2083,2.2083,2.1667,2.2083,288000
2008-02-14,2.2500,2.3333,2.2083,2.2083,1404000
2008-02-13,2.1667,2.2500,2.1667,2.2500,4078800
2008-02-12,2.0833,2.1250,2.0833,2.1250,184800
2008-02-11,2.2083,2.2083,2.1667,2.1667,162000
2008-02-08,0.0000,0.0000,0.0000,0.0000,0
2008-02-07,0.0000,0.0000,0.0000,0.0000,0
2008-02-06,0.0000,0.0000,0.0000,0.0000,0
2008-02-05,0.0000,0.0000,0.0000,0.0000,0
2008-02-04,0.0000,0.0000,0.0000,0.0000,0
2008-02-01,1.8500,1.9167,1.8500,1.9167,680400
2008-01-31,0.0000,0.0000,0.0000,0.0000,0
2008-01-30,0.0000,0.0000,0.0000,0.0000,0
2008-01-29,0.0000,0.0000,0.0000,0.0000,0
2008-01-28,0.0000,0.0000,0.0000,0.0000,0
2008-01-25,1.7500,1.7500,1.7500,1.7500,12000
2008-01-24,0.0000,0.0000,0.0000,0.0000,0
2008-01-23,1.6667,1.6667,1.6667,1.6667,300000
2008-01-22,1.7000,1.7000,1.6500,1.6667,759600
2008-01-18,0.0000,0.0000,0.0000,0.0000,0
2008-01-17,0.0000,0.0000,0.0000,0.0000,0
2008-01-16,0.0000,0.0000,0.0000,0.0000,0
2008-01-15,1.8167,1.8167,1.7667,1.7667,238800
2008-01-14,0.0000,0.0000,0.0000,0.0000,0
2008-01-11,0.0000,0.0000,0.0000,0.0000,0
2008-01-10,1.6833,1.7667,1.6833,1.7667,598800
2008-01-09,0.0000,0.0000,0.0000,0.0000,0
2008-01-08,1.8167,1.8167,1.8167,1.8167,33600
2008-01-07,0.0000,0.0000,0.0000,0.0000,0
2008-01-04,1.8667,1.9000,1.8333,1.9000,292800
2008-01-03,0.0000,0.0000,0.0000,0.0000,0
2008-01-02,1.8500,1.8667,1.8500,1.8667,190800
2007-12-31,1.9833,1.9833,1.8667,1.9000,23400
2007-12-28,0.0000,0.0000,0.0000,0.0000,0
2007-12-27,1.9000,1.9333,1.9000,1.9000,464400
2007-12-26,0.0000,0.0000,0.0000,0.0000,0
2007-12-24,0.0000,0.0000,0.0000,0.0000,0
2007-12-21,0.0000,0.0000,0.0000,0.0000,0
2007-12-20,1.9833,1.9833,1.9833,1.9833,118800
2007-12-19,0.0000,0.0000,0.0000,0.0000,0
2007-12-18,0.0000,0.0000,0.0000,0.0000,0
2007-12-17,2.0667,2.0667,2.0667,2.0667,0
2007-12-14,0.0000,0.0000,0.0000,0.0000,0
2007-12-13,2.0500,2.2083,2.0500,2.1250,2938800
2007-12-12,0.0000,0.0000,0.0000,0.0000,0
2007-12-11,0.0000,0.0000,0.0000,0.0000,0
2007-12-10,2.0333,2.0333,1.9833,1.9833,244800
2007-12-07,1.9833,2.0167,1.9833,2.0167,312000
2007-12-06,1.9833,2.0167,1.9167,2.0000,2480400
2007-12-05,0.0000,0.0000,0.0000,0.0000,0
2007-12-04,0.0000,0.0000,0.0000,0.0000,0
2007-12-03,2.0833,2.0833,2.0833,2.0833,60000
2007-11-30,0.0000,0.0000,0.0000,0.0000,0
2007-11-29,0.0000,0.0000,0.0000,0.0000,0
2007-11-28,0.0000,0.0000,0.0000,0.0000,0
2007-11-27,2.0000,2.0000,1.9667,1.9667,61200
2007-11-26,1.9333,2.0333,1.9333,1.9333,0
2007-11-23,0.0000,0.0000,0.0000,0.0000,0
2007-11-21,1.8667,2.0833,1.8667,2.0833,848400
2007-11-20,1.9167,1.9167,1.9167,1.9167,28800
